Compound::DB06413	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020178
Compound::DB06415	DRUGBANK::treats::Compound:Disease	Disease::MESH:C566881
Compound::DB06480	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000079
Compound::DB06480	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003248
Compound::DB06590	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001424
Compound::DB06590	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011014
Compound::DB06595	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012515
Compound::DB06595	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015470
Compound::DB06595	DRUGBANK::treats::Compound:Disease	Disease::MESH:D034721
Compound::DB06605	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011655
Compound::DB06605	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019320
Compound::DB06605	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020246
Compound::DB06605	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020521
Compound::DB06608	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016780
Compound::DB06616	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015465
Compound::DB06636	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020096
Compound::DB06637	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009103
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001851
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009209
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010015
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013117
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018212
Compound::DB06643	DRUGBANK::treats::Compound:Disease	Disease::MESH:D050723
Compound::DB06650	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015451
Compound::DB06654	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010300
Compound::DB06655	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB06655	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009765
Compound::DB06663	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000172
Compound::DB06663	DRUGBANK::treats::Compound:Disease	Disease::MESH:D047748
Compound::DB06674	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015535
Compound::DB06684	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003865
Compound::DB06689	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004932
Compound::DB06691	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003139
Compound::DB06691	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB06691	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006967
Compound::DB06691	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012220
Compound::DB06691	DRUGBANK::treats::Compound:Disease	Disease::MESH:D065631
Compound::DB06695	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011655
Compound::DB06695	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019320
Compound::DB06695	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020246
Compound::DB06695	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020521
Compound::DB06698	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008575
Compound::DB06700	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003865
Compound::DB06700	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019584
Compound::DB06701	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001289
Compound::DB06702	DRUGBANK::treats::Compound:Disease	Disease::MESH:D053201
Compound::DB06703	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012078
Compound::DB06703	DRUGBANK::treats::Compound:Disease	Disease::MESH:D021921
Compound::DB06704	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012175
Compound::DB06705	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007925
Compound::DB06709	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001249
Compound::DB06710	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007006
Compound::DB06710	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011628
Compound::DB06711	DRUGBANK::treats::Compound:Disease	Disease::MESH:C567091
Compound::DB06713	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011085
Compound::DB06715	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011832
Compound::DB06719	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004715
Compound::DB06720	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005776
Compound::DB06723	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004415
Compound::DB06723	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006356
Compound::DB06723	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054559
Compound::DB06724	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004415
Compound::DB06724	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006356
Compound::DB06724	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054559
Compound::DB06754	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020521
Compound::DB06756	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006712
Compound::DB06760	DRUGBANK::treats::Compound:Disease	Disease::MESH:C538139
Compound::DB06761	DRUGBANK::treats::Compound:Disease	Disease::MESH:C566881
Compound::DB06764	DRUGBANK::treats::Compound:Disease	Disease::MESH:C567091
Compound::DB06767	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000471
Compound::DB06769	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008258
Compound::DB06769	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015451
Compound::DB06770	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005157
Compound::DB06770	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006560
Compound::DB06770	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010374
Compound::DB06771	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003234
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:C400741
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001168
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001416
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003288
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009120
Compound::DB06774	DRUGBANK::treats::Compound:Disease	Disease::MESH:D059352
Compound::DB06775	DRUGBANK::treats::Compound:Disease	Disease::MESH:D022124
Compound::DB06779	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001778
Compound::DB06779	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020246
Compound::DB06779	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054556
Compound::DB06779	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB06781	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009877
Compound::DB06781	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014606
Compound::DB06781	DRUGBANK::treats::Compound:Disease	Disease::MESH:D058447
Compound::DB06782	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007855
Compound::DB06782	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020261
Compound::DB06786	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012871
Compound::DB06788	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011629
Compound::DB06789	DRUGBANK::treats::Compound:Disease	Disease::MESH:C537962
Compound::DB06789	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000568
Compound::DB06789	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008796
Compound::DB06789	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018269
Compound::DB06789	DRUGBANK::treats::Compound:Disease	Disease::MESH:D047928
Compound::DB06791	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000172
Compound::DB06792	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054559
Compound::DB06794	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003233
Compound::DB06795	DRUGBANK::treats::Compound:Disease	Disease::MESH:C000600
Compound::DB06799	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014552
Compound::DB06800	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000079
Compound::DB06802	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007249
Compound::DB06802	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010146
Compound::DB06811	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014648
Compound::DB06811	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014689
Compound::DB06812	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002179
Compound::DB06813	DRUGBANK::treats::Compound:Disease	Disease::MESH:C063419
Compound::DB06815	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012628
Compound::DB06815	DRUGBANK::treats::Compound:Disease	Disease::MESH:D063807
Compound::DB06817	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015658
Compound::DB06819	DRUGBANK::treats::Compound:Disease	Disease::MESH:D056806
Compound::DB06820	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014008
Compound::DB06820	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014010
Compound::DB06822	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001778
Compound::DB06822	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020246
Compound::DB06822	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054556
Compound::DB06824	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006527
Compound::DB06826	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005902
Compound::DB06826	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009798
Compound::DB07565	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014435
Compound::DB08439	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010149
Compound::DB08604	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003731
Compound::DB08604	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003773
Compound::DB08604	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005891
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000789
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001778
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009203
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011655
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020246
Compound::DB08813	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054556
Compound::DB08815	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003863
Compound::DB08815	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012559
Compound::DB08816	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB08819	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009798
Compound::DB08820	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003550
Compound::DB08822	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006973
Compound::DB08824	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020734
Compound::DB08826	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019190
Compound::DB08827	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006938
Compound::DB08860	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006950
Compound::DB08860	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006954
Compound::DB08864	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015658
Compound::DB08869	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008060
Compound::DB08872	DRUGBANK::treats::Compound:Disease	Disease::MESH:C400741
Compound::DB08872	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012148
Compound::DB08873	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019698
Compound::DB08876	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005776
Compound::DB08877	DRUGBANK::treats::Compound:Disease	Disease::MESH:D055728
Compound::DB08880	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009103
Compound::DB08882	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB08883	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012640
Compound::DB08884	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008107
Compound::DB08885	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003930
Compound::DB08885	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008268
Compound::DB08885	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008269
Compound::DB08886	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054198
Compound::DB08889	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008258
Compound::DB08890	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003248
Compound::DB08890	DRUGBANK::treats::Compound:Disease	Disease::MESH:D043183
Compound::DB08893	DRUGBANK::treats::Compound:Disease	Disease::MESH:D053201
Compound::DB08895	DRUGBANK::treats::Compound:Disease	Disease::MESH:C565798
Compound::DB08897	DRUGBANK::treats::Compound:Disease	Disease::MESH:D029424
Compound::DB08900	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012778
Compound::DB08901	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001752
Compound::DB08901	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015465
Compound::DB08901	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015466
Compound::DB08901	DRUGBANK::treats::Compound:Disease	Disease::MESH:D054198
Compound::DB08903	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018088
Compound::DB08904	DRUGBANK::treats::Compound:Disease	Disease::MESH:C565798
Compound::DB08904	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008532
Compound::DB08904	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015535
Compound::DB08906	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001249
Compound::DB08906	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB08906	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012221
Compound::DB08906	DRUGBANK::treats::Compound:Disease	Disease::MESH:D012852
Compound::DB08906	DRUGBANK::treats::Compound:Disease	Disease::MESH:D029424
Compound::DB08907	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB08907	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007676
Compound::DB08907	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB08908	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009103
Compound::DB08909	DRUGBANK::treats::Compound:Disease	Disease::MESH:D056806
Compound::DB08917	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018798
Compound::DB08918	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003865
Compound::DB08930	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015658
Compound::DB08931	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000081
Compound::DB08931	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006976
Compound::DB08933	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014008
Compound::DB08934	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019698
Compound::DB08936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003139
Compound::DB08936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006255
Compound::DB08936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006967
Compound::DB08936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009041
Compound::DB08936	DRUGBANK::treats::Compound:Disease	Disease::MESH:D065631
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002114
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D004415
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005764
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006356
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006471
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006961
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007669
Compound::DB08938	DRUGBANK::treats::Compound:Disease	Disease::MESH:D010437
Compound::DB09020	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003248
Compound::DB09026	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006973
Compound::DB09027	DRUGBANK::treats::Compound:Disease	Disease::MESH:D019698
Compound::DB09029	DRUGBANK::treats::Compound:Disease	Disease::MESH:D013167
Compound::DB09029	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015535
Compound::DB09030	DRUGBANK::treats::Compound:Disease	Disease::MESH:D064646
Compound::DB09031	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000562
Compound::DB09031	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007897
Compound::DB09031	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007898
Compound::DB09031	DRUGBANK::treats::Compound:Disease	Disease::MESH:D016773
Compound::DB09033	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008532
Compound::DB09034	DRUGBANK::treats::Compound:Disease	Disease::MESH:D007319
Compound::DB09035	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006528
Compound::DB09035	DRUGBANK::treats::Compound:Disease	Disease::MESH:D006689
Compound::DB09035	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008545
Compound::DB09036	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005871
Compound::DB09037	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002583
Compound::DB09037	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015179
Compound::DB09038	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB09039	DRUGBANK::treats::Compound:Disease	Disease::MESH:D005776
Compound::DB09040	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014009
Compound::DB09041	DRUGBANK::treats::Compound:Disease	Disease::MESH:D014009
Compound::DB09042	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001424
Compound::DB09043	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB09045	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003924
Compound::DB09046	DRUGBANK::treats::Compound:Disease	Disease::MESH:D052497
Compound::DB09049	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000079
Compound::DB09050	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011704
Compound::DB09050	DRUGBANK::treats::Compound:Disease	Disease::MESH:D018410
Compound::DB09051	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009085
Compound::DB09053	DRUGBANK::treats::Compound:Disease	Disease::MESH:D008258
Compound::DB09053	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015451
Compound::DB09053	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020522
Compound::DB09060	DRUGBANK::treats::Compound:Disease	Disease::MESH:C544287
Compound::DB09060	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001424
Compound::DB09060	DRUGBANK::treats::Compound:Disease	Disease::MESH:D011704
Compound::DB09060	DRUGBANK::treats::Compound:Disease	Disease::MESH:D059413
Compound::DB09061	DRUGBANK::treats::Compound:Disease	Disease::MESH:D009103
Compound::DB09065	DRUGBANK::treats::Compound:Disease	Disease::MESH:D015658
Compound::DB09067	DRUGBANK::treats::Compound:Disease	Disease::MESH:D047748
Compound::DB09068	DRUGBANK::treats::Compound:Disease	Disease::MESH:D003865
Compound::DB09071	DRUGBANK::treats::Compound:Disease	Disease::MESH:D020178
Compound::DB09072	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000077260
Compound::DB09072	DRUGBANK::treats::Compound:Disease	Disease::MESH:D002385
Compound::DB09073	DRUGBANK::treats::Compound:Disease	Disease::MESH:D001943
Compound::DB09074	DRUGBANK::treats::Compound:Disease	Disease::MESH:D000077
